7.152894139176421140e-01,7.139629272579992580e-01
7.157796967513537778e-01,7.144465715260626126e-01
7.162782403525734809e-01,7.149386356469469295e-01
7.167345766671825436e-01,7.153962252836759683e-01
7.171732513181945379e-01,7.158369102249653171e-01
7.176071940746772126e-01,7.162800454389681715e-01
7.180573127734901639e-01,7.167480603358509228e-01
7.173758382859012350e-01,7.171168535802072697e-01
7.177026582235291885e-01,7.174871800150407486e-01
7.177242456046811769e-01,7.175653768208549721e-01
7.176995170108073641e-01,7.176052573744560181e-01
7.173011382342270315e-01,7.172722342908514070e-01
7.169062427546791794e-01,7.169396153227968194e-01
7.163169849313002491e-01,7.163884673162984607e-01
7.157478637288965384e-01,7.158476235849144942e-01
7.151400381235580861e-01,7.152228359712351491e-01
7.145121675786331172e-01,7.145846261328610005e-01
7.148186099707513064e-01,7.138514125762696061e-01
7.141209332249728314e-01,7.131306742788158237e-01
7.133181538351089923e-01,7.123033962887556081e-01
7.125783019693450182e-01,7.115466306303337429e-01
7.120506839779934261e-01,7.109965839726574144e-01
7.115268699064384306e-01,7.104498482310180885e-01
7.113537177368101094e-01,7.102638200369479904e-01
7.111906914503612898e-01,7.100889942981708503e-01
7.111835749396511197e-01,7.100960264894140561e-01
7.111723304523409617e-01,7.100962342626593315e-01
7.109933521537979972e-01,7.099189473114130289e-01
7.107741070562563213e-01,7.097010364578146824e-01
7.106567738375527687e-01,7.095618076227747650e-01
7.095256726023740912e-01,7.094198558392708076e-01
7.096044978279589799e-01,7.094617793184154753e-01
7.096787677481191103e-01,7.094944465831232172e-01
7.099166578967818220e-01,7.096924775296508114e-01
7.101260836453200387e-01,7.098632773745807700e-01
7.104549330941288821e-01,7.101877168153325481e-01
7.108009116280300521e-01,7.105296073952223068e-01
7.110428086217326360e-01,7.108111658472771044e-01
7.112308410308776363e-01,7.110417528992214464e-01
7.110370104387336854e-01,7.108842514415321112e-01
7.108482249230387851e-01,7.107297091476834083e-01
7.113794899994898557e-01,7.102574221489800221e-01
7.109106746046560676e-01,7.097964509045774362e-01
7.104333768048246567e-01,7.093000351718782293e-01
7.099613520710247316e-01,7.088116429034200250e-01
7.097336706644715720e-01,7.085647689919101211e-01
7.095020158785768638e-01,7.093284845210179324e-01
7.095008918128062891e-01,7.093066004109657152e-01
7.095235377740979343e-01,7.093085545080908272e-01
7.097628718238151446e-01,7.095303303930159400e-01
7.100163799872041270e-01,7.097632594455183241e-01
7.104987917012667298e-01,7.102583796914143655e-01
7.109872234217456954e-01,7.097492077017961698e-01
7.115872937902247841e-01,7.103867569286498318e-01
7.121954408515737134e-01,7.110414038405592496e-01
7.125654027424885850e-01,7.114438146261499174e-01
7.119310851504725424e-01,7.118536587927007941e-01
7.119625440923404991e-01,7.118717845337103611e-01
7.119791580590583147e-01,7.118744950013554673e-01
7.120094409950501468e-01,7.118659610596167475e-01
7.120001917315683659e-01,7.118173857442682273e-01
7.122639825906789124e-01,7.120531576289259590e-01
7.125016801053413174e-01,7.122613763976495260e-01
7.130136769387814821e-01,7.127741731196950425e-01
7.135580150292741841e-01,7.133211629883686733e-01
7.140791768917804649e-01,7.138461726283003017e-01
7.146310181363825231e-01,7.143667594026286150e-01
7.150435655656399714e-01,7.148307519209076144e-01
7.164857782532626507e-01,7.152687838978593060e-01
7.168103462309414198e-01,7.156067865525678195e-01
7.171018485804924181e-01,7.159187479099257123e-01
7.171797439720152267e-01,7.160149391272245811e-01
7.172558157608736051e-01,7.161164800303108091e-01
7.169196928034332617e-01,7.157835610562699458e-01
7.165921170806482943e-01,7.154595039093245568e-01
7.162236006051028170e-01,7.150765383062013258e-01
7.158634925235721758e-01,7.147029304674230588e-01
7.146222252289645693e-01,7.144669637365255177e-01
7.143929096608991891e-01,7.142297049688662858e-01
7.142464837089035345e-01,7.140742564796841441e-01
7.140943124209000459e-01,7.139074807779792753e-01
7.140777406416967121e-01,7.138911759960330228e-01
7.140520539726635807e-01,7.138654356489770869e-01
7.140940743065221641e-01,7.139127896121197914e-01
7.140991825516752600e-01,7.139178108025112657e-01
7.141247007955137116e-01,7.139380773134214042e-01
7.141089940562196370e-01,7.139226383500424378e-01
7.141180937449018717e-01,7.139321786625850708e-01
7.141252626863391351e-01,7.139397831864737753e-01
7.141345581993805425e-01,7.139548931195185411e-01
7.141044199770202328e-01,7.139251761969633847e-01
7.140758853442122911e-01,7.139136725225715407e-01
7.139800235130475681e-01,7.138301819832697515e-01
7.138615667925519714e-01,7.137295274027826153e-01
7.137483517826819224e-01,7.136284920748197091e-01
7.135672312994938427e-01,7.134599224638054071e-01
7.133571761147017298e-01,7.132619782212450410e-01
7.131797540837416793e-01,7.130545974513529117e-01
7.129580872803895630e-01,7.128434769021488870e-01
7.127857990635241281e-01,7.126819325574772490e-01
7.125725765341285323e-01,7.125112519644161146e-01
7.124520976152175500e-01,7.123961024576042078e-01
7.123195294920199316e-01,7.122678341085180165e-01
7.122425752035814739e-01,7.121957723992130562e-01
7.121069021810442212e-01,7.120639173425673540e-01
7.120489851861871999e-01,7.120106743838073848e-01
7.119740894079037430e-01,7.119383267996016729e-01
7.119125101863639227e-01,7.118900715320928274e-01
7.118434505368965715e-01,7.118254035854870709e-01
7.117654160035022937e-01,7.117604220720663566e-01
7.116822857421614135e-01,7.116926279517720166e-01
7.116508476564620267e-01,7.116738508787294748e-01
7.115792012786615883e-01,7.116156793400539859e-01
7.115781424494863616e-01,7.116186684014192965e-01
7.115267012531206747e-01,7.115753892623337684e-01
7.115100257151987240e-01,7.115586166722647210e-01
7.114887722124147995e-01,7.115372536881720000e-01
7.114970898257959586e-01,7.115456197145318962e-01
7.115074691157406983e-01,7.115555389626816440e-01
7.115366724700149526e-01,7.115807099947535352e-01
7.115729456726427316e-01,7.116166534846815050e-01
7.115981289957828970e-01,7.116335237249266088e-01
7.116251751110541646e-01,7.116574533106956313e-01
7.116843641298955525e-01,7.117126141293245167e-01
7.117369083111205752e-01,7.117716047521623901e-01
7.118528663569786419e-01,7.118923524645053291e-01
7.119569630068899313e-01,7.120033571510645531e-01
7.121784965057671446e-01,7.122349787829104217e-01
7.123736369391853174e-01,7.124453413338776020e-01
7.127051119666290013e-01,7.127935795521933571e-01
7.130293011949923043e-01,7.131454928746685518e-01
7.132676749903239521e-01,7.134017623993211821e-01
7.135232049530138010e-01,7.136707163223563466e-01
7.134872811822670080e-01,7.136135567683757897e-01
7.134379585259743584e-01,7.135426391193006035e-01
7.133378602357918208e-01,7.133904775649552166e-01
7.131806113300366290e-01,7.131828008486806869e-01
7.130914793896935278e-01,7.130444830523755551e-01
7.129847570029341775e-01,7.128837547143623832e-01
7.128584620077289546e-01,7.127205723772673807e-01
7.127136842589139043e-01,7.125400217326293140e-01
7.126471680019091925e-01,7.124700292349925856e-01
7.125634494338147773e-01,7.123829208655716450e-01
7.124838189093618546e-01,7.123139330296230920e-01
7.123818372461923065e-01,7.122237087355821616e-01
7.122577194744726947e-01,7.121151491917507848e-01
7.121075902337786756e-01,7.119816267878350535e-01
7.119956209738940167e-01,7.118799974315757062e-01
7.118386421835899425e-01,7.117338257360676934e-01
7.117598149713678657e-01,7.116645644766473877e-01
7.116544957465200660e-01,7.116010735768012463e-01
7.115727440802859238e-01,7.114919216216727405e-01
7.114732683848640216e-01,7.114021519473737731e-01
7.113804439124543633e-01,7.113101317951830982e-01
7.112743294603794952e-01,7.112052541311375542e-01
7.111916811117231507e-01,7.111233224441233514e-01
7.111222513946842128e-01,7.110579780465328126e-01
7.110816409011864181e-01,7.110177004137150369e-01
7.110487554810861477e-01,7.109885280648755579e-01
7.110854341348621377e-01,7.110252062795821004e-01
7.110917083421535168e-01,7.110223195228587700e-01
7.111038065035337752e-01,7.110303130249837622e-01
7.111169709711026021e-01,7.110422587576309406e-01
7.111779578898757004e-01,7.110949977775414821e-01
7.111988024504823924e-01,7.111110548957146893e-01
7.112599422183115694e-01,7.111675004029555103e-01
7.113128891170245049e-01,7.112198190743796999e-01
7.114206492423719164e-01,7.113263865453305357e-01
7.115297731441618811e-01,7.114295613475218882e-01
7.116189186329175964e-01,7.115176783989544118e-01
7.117086206495750744e-01,7.116058247806366088e-01
7.117388280097959319e-01,7.116356838538990814e-01
7.117786462937918390e-01,7.116708660962549615e-01
7.118110675237316887e-01,7.117033378786549180e-01
7.118161321068590119e-01,7.117095914390696443e-01
7.117901831608263175e-01,7.116839540327205560e-01
7.117804080010063927e-01,7.116702088710993301e-01
7.117246043348621765e-01,7.116108773412208599e-01
7.116805823392472474e-01,7.115639211931032992e-01
7.115833671298690266e-01,7.114638676019200414e-01
7.114998408191940404e-01,7.113403398370271580e-01
7.114253789809157347e-01,7.112588375412119968e-01
7.113250653052455297e-01,7.111924360560363256e-01
7.113048830594596028e-01,7.111691663307648792e-01
7.112549271255802497e-01,7.111162220307142290e-01
7.111907885279568076e-01,7.110492367752977438e-01
7.111239825831378036e-01,7.109831864219442465e-01
7.110726840289793849e-01,7.109327752740506323e-01
7.110106457686394821e-01,7.108707331922786699e-01
7.110084589307419378e-01,7.108692186500974453e-01
7.109546356614395712e-01,7.108156324763437173e-01
7.109914560356478397e-01,7.108524505633078139e-01
7.109716544020836526e-01,7.108354766430428073e-01
7.109484942616031145e-01,7.108164968377106430e-01
7.108695981407352482e-01,7.107406460723525443e-01
7.108274363690447739e-01,7.106991540247860062e-01
7.107236787197597216e-01,7.105960183055568535e-01
7.106414638389944027e-01,7.105145284047922338e-01
7.105327105181875602e-01,7.104101310380692702e-01
7.104728727193754256e-01,7.103475489077503147e-01
7.103480343124355390e-01,7.102235875235576312e-01
7.102964849408996972e-01,7.101728580861554896e-01
7.101831941458893738e-01,7.100603371423916954e-01
7.101577374839755930e-01,7.100352855507461314e-01
7.100738893717074562e-01,7.099481744367105440e-01
7.100630430997240117e-01,7.099375059757737638e-01
7.099943747097495761e-01,7.098653648057768883e-01
7.100160508791233394e-01,7.098866752384669354e-01
7.100174793923046401e-01,7.098925873710022483e-01
7.100720792113441870e-01,7.099498865421947080e-01
7.100790656975752846e-01,7.099596556574161443e-01
7.101641369327877928e-01,7.100470775020319980e-01
7.102418117723362512e-01,7.101272122766049133e-01
7.103592337041775284e-01,7.102466985451552084e-01
7.104680546604449365e-01,7.103212789184218945e-01
7.106125529587487000e-01,7.104716043594585528e-01
7.107570211821594430e-01,7.106188463503542163e-01
7.108741834579269669e-01,7.107791374246291705e-01
7.109976258244541381e-01,7.109012751013432663e-01
7.110921223610134900e-01,7.109992375008489240e-01
7.111609480080661738e-01,7.110694232756932243e-01
7.111818852789768552e-01,7.110942880321557968e-01
7.112221629925485900e-01,7.111349877510632078e-01
7.112335572554535634e-01,7.111466353219089154e-01
7.112292612840044326e-01,7.111444526382998399e-01
7.111709883486668771e-01,7.110867687625866962e-01
7.111367059562565540e-01,7.110541953843031449e-01
7.110547369764470549e-01,7.109730554018474091e-01
7.110013747955468144e-01,7.109180716966032598e-01
7.109816269100956987e-01,7.108989204874637258e-01
7.109468785425073767e-01,7.108612019822204697e-01
7.109071243348774605e-01,7.108179674353412025e-01
7.108814959014928547e-01,7.107921631403505414e-01
7.108342963968953265e-01,7.107455095179990856e-01
7.108011112260622655e-01,7.107127564633506367e-01
7.107738635339786448e-01,7.106819839735920574e-01
7.107570617298585303e-01,7.106605814881185035e-01
7.107338588620526476e-01,7.106338571613103339e-01
7.107124891823559665e-01,7.106122978978360871e-01
7.106894320979522117e-01,7.105895408413331893e-01
7.106674569334447966e-01,7.105668499482964418e-01
7.106674569334447966e-01,7.105706271770321214e-01
7.106917795589410280e-01,7.105929246603585048e-01
7.107186080825449448e-01,7.106232088307081751e-01
7.107323716685191028e-01,7.106366946624372849e-01
7.107632341617210470e-01,7.106671851487450509e-01
7.107812224761232978e-01,7.106814728461950947e-01
7.107851037223881230e-01,7.106891399314206881e-01
7.107395972773647985e-01,7.106430837273547407e-01
7.107240763682149964e-01,7.106277498727113784e-01
7.106969149002142494e-01,7.106018684190844592e-01
7.106969149002142494e-01,7.106018684190844592e-01
7.106900672084992543e-01,7.105906846289692380e-01
7.107732212635866631e-01,7.106732540122023822e-01
7.108055623578046767e-01,7.107055621985420846e-01
7.108881414109855523e-01,7.107871069420395038e-01
7.109539800993420755e-01,7.108519325909717912e-01
7.110544063131108983e-01,7.109550936415549582e-01
7.111339490735230084e-01,7.110334524067876139e-01
7.112534127254572791e-01,7.111555787174898002e-01
7.113510799730017320e-01,7.112566758684817358e-01
7.114313420111930686e-01,7.113444478668882187e-01
7.114979902728588712e-01,7.114139527084775150e-01
7.115194305550285314e-01,7.114351867461486956e-01
7.115244336381996160e-01,7.114436929145964150e-01
7.115072441576625328e-01,7.114266605484619310e-01
7.114789438203790173e-01,7.113930344735183153e-01
7.114789438203790173e-01,7.113760761321373804e-01
7.114601744496424907e-01,7.113440170524456541e-01
7.115548989504685284e-01,7.114247053543428789e-01
7.116260986844842318e-01,7.114815640078513415e-01
7.118699340028711298e-01,7.117215452501380879e-01
7.120802158456233100e-01,7.119258316335238534e-01
7.123846647027498591e-01,7.122442268599999959e-01
7.126610048383827944e-01,7.125347270819019085e-01
7.128143063720886463e-01,7.126960478934840637e-01
7.129086458832567530e-01,7.127993079681552713e-01
7.129452608078868936e-01,7.128309163130172044e-01
7.129186497965829261e-01,7.127980426874884756e-01
7.129350972041413881e-01,7.128097343083167337e-01
7.129210549143941700e-01,7.127883128741592245e-01
7.129577628407413048e-01,7.128250194575711518e-01
7.129565424359837200e-01,7.128189186365974095e-01
7.129731916807312553e-01,7.128407946722065125e-01
7.129529868636853562e-01,7.128259380301663617e-01
7.129248482452726909e-01,7.127986042918724729e-01
7.128778641673316763e-01,7.127467333218118206e-01
7.128555163632586122e-01,7.127202894817445955e-01
7.128158842095105863e-01,7.126815290945687220e-01
7.127748700103724300e-01,7.126463471436201846e-01
7.126926741547459088e-01,7.125691111658842836e-01
7.125920615378135148e-01,7.124697493699181372e-01
7.124584596153334948e-01,7.123420991975076833e-01
7.123416798293537022e-01,7.122262764632385501e-01
7.122365762087438101e-01,7.121237928015267116e-01
7.121626725592211660e-01,7.120503339560051437e-01
7.120542610647735415e-01,7.119424060432639756e-01
7.119578693585104645e-01,7.118422126577310660e-01
7.118706232741108808e-01,7.117565538387209401e-01
7.118343544460425942e-01,7.117162695627803348e-01
7.117822952847798756e-01,7.116602114913157529e-01
7.118048487410681968e-01,7.116458076377514264e-01
7.117942930676026680e-01,7.116366081850671321e-01
7.118030259309784391e-01,7.116858432913315546e-01
7.118151993157797452e-01,7.116974130596942505e-01
7.118750655797523308e-01,7.117605898836569800e-01
7.119343501088116755e-01,7.118232751926087953e-01
7.119352210259236591e-01,7.118329516820333103e-01
7.119370649151899322e-01,7.118420894593056047e-01
7.118761847863084302e-01,7.117818219914474609e-01
7.117919881010000838e-01,7.117012575581448397e-01
7.117180807912162344e-01,7.116280592145007855e-01
7.116391735472925584e-01,7.115452860085560438e-01
7.115754638710717339e-01,7.114822182866320510e-01
7.115412160081966420e-01,7.114471363580153751e-01
7.114204310969223233e-01,7.113275694044709496e-01
7.113250492252618518e-01,7.112290478136364946e-01
7.111943903782782517e-01,7.110912182913778912e-01
7.110803900636928354e-01,7.109745422950995986e-01
7.109508098162584666e-01,7.108419210006456934e-01
7.108208557940511874e-01,7.107097029243319986e-01
7.108125203308384155e-01,7.106651775661048109e-01
7.107489437150079636e-01,7.106044982951169597e-01
7.107240223858194428e-01,7.105839855629049184e-01
7.106573533738225201e-01,7.105606752893816047e-01
7.106031627707525278e-01,7.104712238401109659e-01
7.105195232500103319e-01,7.103865270173586044e-01
7.104873443673126454e-01,7.103471437132604649e-01
7.104161575426206632e-01,7.103084842490622330e-01
7.104644218262030630e-01,7.103526653339323760e-01
7.104974290832656303e-01,7.103855034735775398e-01
7.105938317792541703e-01,7.104811237017173431e-01
7.106146474908007216e-01,7.105035092929322671e-01
7.107282335785822802e-01,7.106201570666088596e-01
7.108063239824701229e-01,7.106947240370290464e-01
7.109214073139067391e-01,7.108088590019775443e-01
7.109805172439775944e-01,7.108684113098877599e-01
7.111310212639911921e-01,7.110133451521407633e-01
7.112127210900855978e-01,7.110875487579273457e-01
7.114099169684703350e-01,7.112869839119598803e-01
7.115563402047124786e-01,7.114303763544538306e-01
7.117137521213720008e-01,7.115858250787137074e-01
7.118909648867968176e-01,7.117620325717697316e-01
7.120350336284551052e-01,7.119089320174333269e-01
7.122060385430344365e-01,7.120792154244977024e-01
7.123525553579082015e-01,7.122291639007458652e-01
7.124861095726536808e-01,7.123688530998429913e-01
7.125837124275911094e-01,7.124702332294743368e-01
7.127112879511849908e-01,7.126075820751861523e-01
7.127658673635490771e-01,7.126665679912548290e-01
7.128634871582426591e-01,7.127710166071906661e-01
7.129236760500894388e-01,7.128306875095447026e-01
7.130263319433390867e-01,7.129292935346581706e-01
7.130974009357929910e-01,7.130047659173314178e-01
7.131974716648827872e-01,7.131049655412052823e-01
7.132334092863753527e-01,7.131354971297217960e-01
7.132809486800646415e-01,7.131815012543872845e-01
7.133015980975191406e-01,7.132070850921605754e-01
7.133404272385467371e-01,7.132445413448240679e-01
7.133197380709888069e-01,7.132291541106503541e-01
7.133140444956459492e-01,7.132294719490500645e-01
7.132216537023102765e-01,7.131377873986872729e-01
7.131264419563579926e-01,7.130432639855159849e-01
7.129705348533966758e-01,7.128935047807110070e-01
7.127839132214436324e-01,7.127128834221964082e-01
7.125601628363430473e-01,7.124906342361679856e-01
7.123491082501481886e-01,7.122863876878917644e-01
7.120984207425127277e-01,7.120372655078412993e-01
7.118273009895154102e-01,7.117766426269430680e-01
7.115505434215476654e-01,7.115099625658933835e-01
7.113063463396563924e-01,7.112669939126045060e-01
7.110134354114452382e-01,7.109753561938663147e-01
7.107553952955598664e-01,7.107141764469719902e-01
7.105488744294947701e-01,7.105012714411600427e-01
7.103716541010907104e-01,7.103139985392930011e-01
7.103061963547609992e-01,7.102387775912109014e-01
7.102301712296926750e-01,7.101565608346055436e-01
7.102330201993377612e-01,7.101531295419380996e-01
7.102214037572399663e-01,7.101325202368975464e-01
7.102707903092966291e-01,7.101787695385129995e-01
7.102918237963663506e-01,7.101976570602717143e-01
7.103218560375874624e-01,7.102175536083263907e-01
7.103592562159328772e-01,7.102414765960708420e-01
7.104482482477035843e-01,7.103193591664995754e-01
7.115596752635938715e-01,7.104080057701616102e-01
7.117119383335241967e-01,7.105572257299905825e-01
7.118722679406384035e-01,7.107117352433178770e-01
7.120384912522086385e-01,7.108855455929374845e-01
7.122030878433887047e-01,7.110182520023734520e-01
7.112721625242888202e-01,7.111505492982636012e-01
7.113502692796680460e-01,7.112379839644472623e-01
7.113896673844347651e-01,7.112924242842962874e-01
7.113764929834390793e-01,7.112945357047801842e-01
7.113211492509157186e-01,7.112475557712375496e-01
7.112150941602681797e-01,7.111488783173313122e-01
7.110578309770312355e-01,7.109964260371802736e-01
7.108967280109209641e-01,7.108357991363738471e-01
7.106873168108558403e-01,7.106240440983413453e-01
7.104845707401582500e-01,7.104190926879970780e-01
7.102756873284832295e-01,7.102046873517656733e-01
7.100763923501072217e-01,7.099992467591952350e-01
7.099562499197483723e-01,7.098736528493330145e-01
7.098086005139752075e-01,7.097208385360918026e-01
7.107497743710420313e-01,7.096485777481505997e-01
7.106580737743319887e-01,7.095547034351269433e-01
7.106123235961159246e-01,7.095096077749283303e-01
7.105433047007018166e-01,7.094382022665084442e-01
7.105078370346877836e-01,7.093969262540109622e-01
7.104843346935245663e-01,7.093716986986497997e-01
7.104683693419244772e-01,7.103666989089817418e-01
7.104557453070730055e-01,7.103579105038013708e-01
7.104366939439730189e-01,7.103790109599619207e-01
7.104161420845516162e-01,7.103626951896391262e-01
7.103751948221878054e-01,7.103254187834822098e-01
7.103292683420279197e-01,7.102796485962207251e-01
7.103286789742095930e-01,7.102428242007408077e-01
7.102798743120295466e-01,7.101929152909195464e-01
7.102154788390707685e-01,7.091218211423055973e-01
7.101557036341581419e-01,7.090655411284402243e-01
7.100610879616005011e-01,7.089696676038907963e-01
7.099500197985044725e-01,7.088583319897399093e-01
7.098299162489490888e-01,7.087265291288070701e-01
7.097243736173378670e-01,7.086073007600405260e-01
7.096823374787354366e-01,7.095666323821062660e-01
7.096470189316788080e-01,7.095251905296964257e-01
7.097455239012648853e-01,7.096302237121681067e-01
7.098169302776470291e-01,7.097060474504097716e-01
7.099861418406958613e-01,7.098808321357457096e-01
7.101211668930483834e-01,7.100193302116565297e-01
7.102851019758974482e-01,7.101867820293399358e-01
7.104089614920124918e-01,7.103114363963536348e-01
7.105481468550172153e-01,7.104489872319930122e-01
7.106433623553304324e-01,7.105422195669691687e-01
7.107207902186912785e-01,7.106184108019817369e-01
7.107954158921669929e-01,7.106914035316322931e-01
7.108588094446205430e-01,7.107537851975503918e-01
7.108857701498727533e-01,7.107801041570603884e-01
7.108889872258519205e-01,7.107864371898682254e-01
7.108948361809395156e-01,7.107954093738029222e-01
7.108499175443498963e-01,7.107606200461339396e-01
7.107701526636036604e-01,7.106877320576561186e-01
7.106724450210655242e-01,7.106036222246725487e-01
7.105716305530369592e-01,7.105194930288564192e-01
7.104647579892089393e-01,7.104075014394946042e-01
7.103152715349146940e-01,7.102524010165522927e-01
7.102678850498757024e-01,7.101996609854464015e-01
7.101817508963508274e-01,7.101083048531990904e-01
7.102022654613183716e-01,7.101285703558268825e-01
7.102250904416305133e-01,7.101478676835725201e-01
7.102664718909235120e-01,7.101857990775150009e-01
7.103085092347110052e-01,7.102214002929280179e-01
7.103843980526238777e-01,7.102937772090114343e-01
7.104231616049951903e-01,7.103320229401373087e-01
7.104382951360855847e-01,7.103409666698194957e-01
7.104548300730162413e-01,7.103517171914615069e-01
7.105222481398042467e-01,7.104186321396130932e-01
7.105582593162171889e-01,7.104507766806343882e-01
7.106013326822236964e-01,7.105052721059141874e-01
7.106479142013086836e-01,7.105607609014283899e-01
7.106787186390378652e-01,7.106039128149935769e-01
7.106711811134752699e-01,7.106118298519650267e-01
7.105666221997816168e-01,7.105112582342079097e-01
7.104611380210962279e-01,7.104103801031053100e-01
7.103823618364695225e-01,7.103150820748593830e-01
7.102669528318789061e-01,7.101809999677010099e-01
7.103483203630194254e-01,7.092353032761825604e-01
7.104223849650670441e-01,7.092963859337839683e-01
7.105754101731861505e-01,7.094523644804019424e-01
7.107308580391803465e-01,7.096110042391599038e-01
7.107370901418772480e-01,7.096232538288461678e-01
7.107376845052886249e-01,7.096330114076275786e-01
7.106542739326153768e-01,7.095453145779495596e-01
7.105654239056442556e-01,7.094557606532401195e-01
7.105013716946930735e-01,7.103992998673895887e-01
7.104349549955752963e-01,7.103260171076728469e-01
7.103971595959337471e-01,7.102895997296310160e-01
7.103562332799440160e-01,7.102472611461743135e-01
7.103231798130148489e-01,7.102182782611881073e-01
7.102857123812399420e-01,7.101813312446096926e-01
7.103175401739495465e-01,7.102105502155596772e-01
7.103470339499757813e-01,7.102401983449306844e-01
7.104593551080505831e-01,7.103538420498428652e-01
7.105356310273824860e-01,7.104318801590425725e-01
7.105982162407432634e-01,7.105017762398380121e-01
7.106207791187602041e-01,7.105347251498441707e-01
7.105977079093483972e-01,7.105205050794987098e-01
7.105770065744090314e-01,7.105057665996289407e-01
7.104916227664189732e-01,7.104214198794992496e-01
7.103712292038344422e-01,7.102989228331277882e-01
7.102282809314692802e-01,7.101524243843906348e-01
7.100911819335383734e-01,7.100094009567133879e-01
7.099993620312738951e-01,7.099164037152349005e-01
7.098766275623190625e-01,7.097926078843206366e-01
7.098333649655794719e-01,7.097525337917516275e-01
7.097546590980052805e-01,7.096770145239625904e-01
7.097071536912529233e-01,7.095954110814615134e-01
7.096239082066471138e-01,7.095153224964740879e-01
7.095498300485562071e-01,7.094321613518529412e-01
7.094403415183041517e-01,7.093485233859532224e-01
7.095336548989269465e-01,7.094247674515952173e-01
7.096267531235810333e-01,7.095051236811731332e-01
7.099355401213671701e-01,7.098112026645595485e-01
7.102715160281746209e-01,7.101418238120817961e-01
7.107023937884691112e-01,7.105686715773646966e-01
7.111735408174535422e-01,7.110363346840730125e-01
7.116989655659160530e-01,7.115614123073985553e-01
7.122296801977845426e-01,7.120962626757089131e-01
7.129675307710749976e-01,7.128009349030893782e-01
7.137340579270855523e-01,7.135252402221620160e-01
7.150388331909253159e-01,7.147653734809151782e-01
7.165260134565170080e-01,7.161279907214435081e-01
7.182029167982546536e-01,7.166990686920347020e-01
7.200434847590604370e-01,7.184493653751479192e-01
7.207700143563433581e-01,7.191352731455094016e-01
7.204723160569328488e-01,7.198526693124316367e-01
7.198767076555098177e-01,7.193166314274069828e-01
7.192858797977883523e-01,7.187898187494150548e-01
7.182047899794963275e-01,7.177915282735215508e-01
7.171476350404265565e-01,7.168163007900445471e-01
7.161341793374191855e-01,7.158766525341028197e-01
7.151953150155515582e-01,7.149971169249631497e-01
7.143452789431511407e-01,7.141937126937420999e-01
7.135542255885244378e-01,7.134491966314753242e-01
7.128653787067321668e-01,7.127863865006178745e-01
7.122256948761063189e-01,7.121657050426036806e-01
7.117531291840144547e-01,7.117048396868382865e-01
7.113046119425395775e-01,7.112257529986152349e-01
7.120499534082360693e-01,7.109562015780617195e-01
7.117479265168250580e-01,7.106553919685506537e-01
7.115540529077158949e-01,7.104663110405391446e-01
7.113586885346330213e-01,7.102786088603019188e-01
7.111312747766989073e-01,7.100523628634647366e-01
7.098614443586903633e-01,7.098320761157167480e-01
7.096330682112832466e-01,7.095984974584937932e-01
7.093749764523975543e-01,7.093382602151900862e-01
7.092235686864940547e-01,7.091789995323205531e-01
7.090385482238502624e-01,7.089901820907777985e-01
7.090128925378378355e-01,7.089619187116115162e-01
7.089832622714353771e-01,7.089265272020367492e-01
7.089974389250305320e-01,7.089377553612824512e-01
7.089710950159947567e-01,7.089052550331538249e-01
7.090369152419828680e-01,7.089674940194646835e-01
7.090942471562992067e-01,7.090258368970261404e-01
7.092396082045071548e-01,7.091478372119259799e-01
7.093554481214798813e-01,7.092780708147591318e-01
7.093584635287903950e-01,7.092990754196482062e-01
7.093346757565504035e-01,7.093309278546565677e-01
7.092358941099812242e-01,7.092173732217339488e-01
7.091422805125037199e-01,7.091091660078822079e-01
7.091073381840528045e-01,7.090484783384410905e-01
7.090347315066976019e-01,7.089509472080388619e-01
7.091189888539988218e-01,7.090138587251293423e-01
7.092044488560893534e-01,7.090749019765150152e-01
7.093152566168323681e-01,7.091685827691843746e-01
7.094203446690632298e-01,7.092530805065061505e-01
7.094480852129499970e-01,7.092861034357684780e-01
7.094708524368011915e-01,7.093111780649807852e-01
7.094121689383234841e-01,7.092638294464751469e-01
7.093155662038459486e-01,7.091786407344929932e-01
7.091815847729899813e-01,7.090533985999488698e-01
7.090428021804849879e-01,7.089255524825338606e-01
7.089400550298287085e-01,7.088331701081151959e-01
7.088398494029488628e-01,7.087399105198090021e-01
7.088315165838774412e-01,7.087453753821246760e-01
7.088226600174781789e-01,7.087499770283729461e-01
7.088615751719795632e-01,7.088077105835655090e-01
7.089018700075724322e-01,7.088643650407306929e-01
7.089979484748196725e-01,7.089741811538844418e-01
7.090539567818693323e-01,7.090499870451014708e-01
7.091173027527362116e-01,7.091190917694629725e-01
7.091813336453671734e-01,7.091860822507713991e-01
7.092342370397932694e-01,7.092301791226833796e-01
7.092801827222846578e-01,7.092671670917181093e-01
7.093279954675348886e-01,7.093029216554403993e-01
7.093694055721577740e-01,7.093290823822603341e-01
7.094057942071466671e-01,7.093531644079112963e-01
7.094312685268506780e-01,7.093631931729437179e-01
7.094711442720663674e-01,7.093935169067278057e-01
7.094915064955917838e-01,7.094046197905999884e-01
7.095163161596323986e-01,7.094260283710395187e-01
7.094899751367486074e-01,7.093896701337424338e-01
7.095181109134682806e-01,7.094142861907954956e-01
7.095269656539930914e-01,7.094160680172971745e-01
